Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2990000.00953674
1995,..
1996,-589999.973773956
1997,-349999.994039536
1998,-109999.999403954
1999,90000.0035762787
2000,59999.9986588955
2001,79999.9982118607
2002,-150000.005960464
2003,-19999.9995529652
2004,180000.007152557
2005,250000
2006,19999.9995529652
2007,..
2008,..
2009,289999.99165535
2010,200000.002980232
2011,50000.0007450581
2012,..
2013,9999.99977648258
2014,..
2015,..
2016,144950.00243187
2017,80600.0009179115
2018,3563.99989686906
2019,..
2020,342.999992426485
2021,..
2022,34177.9999434948
2023,..
2024,..
2025,..
