Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,899640000
1977,1126400000
1978,959600000
1979,1355680000
1980,1270760000
1981,970200000
1982,867840000
1983,930840000
1984,954240000
1985,951360000
1986,1055861834.44453
1987,950660000
1988,962820000
1989,934580000
1990,1002579703.09078
1991,927954261.954262
1992,1006957041.76218
1993,1178166065.14788
1994,1352198195.61793
1995,1620979486.93541
1996,1694917190.17705
1997,2224125624.55389
1998,2312507138.77785
1999,2332900000
2000,2650200000
2001,2603500000
2002,2679600000
2003,2862191937.15393
2004,2976050173.14003
2005,3516830000
2006,4005070000
2007,4657280000
2008,4989000000
2009,4292765311.30289
2010,5027624906.95867
2011,5940297855.203
2012,6188885212.23516
2013,6611600026.26342
2014,6732651568.22523
2015,7038574510.83568
2016,7004149337.11535
2017,7388273026.80877
2018,7789397195.01736
2019,8300331326.17728
2020,6288341535.72711
2021,8540513327.28316
2022,10489934310.1498
2023,11072023132.216
2024,12034527312.9559
2025,..
