Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.7785044691519
1991,27.7630088032773
1992,27.7608297742526
1993,27.7586507452279
1994,27.7504248180907
1995,27.7506645169724
1996,27.7448588358313
1997,27.7414717030454
1998,27.7320440785749
1999,27.7286585365854
2000,27.7132036045449
2001,27.7780679987811
2002,27.823552442685
2003,27.8786692759296
2004,27.9373913043478
2005,28.0046090964432
2006,28.069397338899
2007,28.1451998782026
2008,28.2087864288821
2009,28.2539337564114
2010,28.3199304499022
2011,28.6405352565495
2012,28.9948004521346
2013,29.3291135938791
2014,29.6582406119611
2015,29.9937413073714
2016,30.1158292767733
2017,30.1158292767733
2018,30.1158292767733
2019,30.1158292767733
2020,30.1158292767733
2021,30.1158292767733
2022,30.1158292767733
2023,30.1158292767733
2024,..
2025,..
