Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.016736
1981,0.026316
1982,0.018265
1983,0.061538
1984,0.043243
1985,0.048309
1986,0.075862
1987,0.112045
1988,0.206127
1989,0.24731
1990,0.238946
1991,0.297962
1992,0.345502
1993,0.276765
1994,0.344434
1995,0.249605
1996,0.205608
1997,0.248291
1998,0.242254
1999,0.25595
2000,0.260725
2001,0.250975
2002,0.27166
2003,0.219662
2004,0.627145
2005,0.211066
2006,0.211769
2007,0.219604
2008,0.270296
2009,0.234207
2010,0.293695
2011,0.308898
2012,0.280527
2013,0.226705
2014,0.189519
2015,0.158186
2016,0.171298
2017,0.178984
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
