Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-8110000
1991,-8670000
1992,-50690000
1993,-99600000
1994,-102750000
1995,-382900000
1996,-895800000
1997,-1736800000
1998,-2889500000
1999,-2563400000
2000,-4321500000
2001,-9058700000
2002,-8655400000
2003,-14881400000
2004,-22361100000
2005,-29518400000
2006,-41615400000
2007,-59952200000
2008,-69445000000
2009,-34113200000
2010,-36057300000
2011,-34048700000
2012,-32164000000
2013,-5728200000
2014,-2820900000
2015,-5858500000
2016,-7971500000
2017,-21184200000
2018,-33573900000
2019,-44893600000
2020,-47006600000
2021,-67394400000
2022,-95861800000
2023,-77726200000
2024,-105708100000
2025,..
