Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.9249784046
1996,44.6245891934
1997,43.9817909613
1998,45.7944064204
1999,45.1867536221
2000,47.3504152299
2001,47.9659243665
2002,54.4619073765
2003,64.4128255554
2004,77.3272109505
2005,84.3
2006,92.4
2007,108.6
2008,118.9
2009,93.3
2010,102.7
2011,119.9
2012,112.4
2013,118.1
2014,119
2015,100
2016,100.3
2017,108.3
2018,118
2019,112.6
2020,106.5
2021,139
2022,157.8
2023,142.3
2024,..
2025,..
