Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.49990971250952
2001,4.53497852688519
2002,4.57357582250501
2003,4.66884699224198
2004,4.71141507812717
2005,4.78523277367501
2006,4.81773693682036
2007,4.85448697930158
2008,4.91410007738331
2009,4.95928409113376
2010,4.99887927996116
2011,4.9739635192196
2012,5.01404024423263
2013,4.99211911966068
2014,4.96047980950484
2015,4.9440857645976
2016,4.87314369308093
2017,4.81258498442541
2018,4.7482278706549
2019,4.66722727184088
2020,4.62752460102619
2021,4.59952247735532
2022,4.59068819560187
2023,4.64145020163333
2024,4.72622509945625
2025,..
