Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67859
2007,70375
2008,53431
2009,48332
2010,45129
2011,42271
2012,43904
2013,45446
2014,48949
2015,52379
2016,58183
2017,57963
2018,56417
2019,53122
2020,58399
2021,64791
2022,54348
2023,..
2024,..
2025,..
