Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.5751563260203
2001,56.7984156464788
2002,55.0256782125182
2003,53.2574408493434
2004,51.4932625466504
2005,49.7336083708358
2006,47.9776454754027
2007,46.2266610943974
2008,44.3685715589436
2009,42.5115978081612
2010,40.6648263030298
2011,38.8291913347898
2012,37.0048400453942
2013,35.191921981089
2014,33.390591387497
2015,31.6009937907265
2016,29.8232807955335
2017,28.0578792435095
2018,26.3046376170431
2019,24.5629459189494
2020,22.8333088035144
2021,21.1154937784577
2022,19.4104461319689
2023,17.7179507668865
2024,16.0382664797858
2025,..
