Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.90619590957732
1995,8.31698576770722
1996,10.1177917251106
1997,8.37089263047315
1998,7.13399973675367
1999,1.12410204945479
2000,2.16726553344917
2001,-0.676686251852743
2002,1.66882132219553
2003,1.87233582099718
2004,8.09252409328344
2005,10.8253771637073
2006,11.8550588276065
2007,7.63432219613797
2008,0.309905440760687
2009,-16.2502355665367
2010,9.79690897182523
2011,9.99455834561576
2012,4.11740806958531
2013,0.290877967335916
2014,1.20061096899555
2015,5.35442569015694
2016,6.05997057837733
2017,8.4817769163874
2018,6.25548331147027
2019,4.6727095286131
2020,-8.34440287585971
2021,16.7085508018792
2022,16.5604717544803
2023,-0.717876174462518
2024,4.12686117206896
2025,..
