Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.76261006178881
1992,7.32659141454408
1993,6.9411863579598
1994,6.5457572211419
1995,6.19966160019664
1996,5.83634285650022
1997,5.49834669081243
1998,5.21752152957534
1999,5.00977090236194
2000,4.7643679021454
2001,4.48695108185663
2002,4.24886005030092
2003,3.94714138993495
2004,3.65810675767012
2005,3.33306344211811
2006,2.96986264385272
2007,2.60975780975781
2008,2.21835495360679
2009,2.00427218302932
2010,1.76271586317887
2011,1.5175940930806
2012,1.23615228748221
2013,1.03241541345506
2014,0.892944062958976
2015,0.772120408585135
2016,0.642052501033485
2017,0.665554752130485
2018,0.758016640102941
2019,0.897905035979725
2020,0.951474928239255
2021,0.651522608928284
2022,0.812796038112858
2023,0.893477064194806
2024,0.882272937464298
2025,..
