Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3319999.9332428
1995,4030000.20980835
1996,720000.028610229
1997,779999.971389771
1998,689999.997615814
1999,750000
2000,3019999.98092651
2001,2519999.98092651
2002,15949999.8092651
2003,13380000.1144409
2004,3299999.95231628
2005,2069999.9332428
2006,639999.985694885
2007,639999.985694885
2008,1039999.96185303
2009,1159999.9666214
2010,620000.004768372
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,2096841.09687805
2019,208247.005939484
2020,693677.008152008
2021,..
2022,300199.98550415
2023,788999.974727631
2024,..
2025,..
