Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2041620518.38388
2006,841623924.661166
2007,-315413847.630252
2008,3409234093.24597
2009,-94832188.9758306
2010,3329676566.37804
2011,1336901217.52571
2012,514135626.929274
2013,1160014439.71578
2014,215555364.160414
2015,-3883973616.24247
2016,-194323302.576584
2017,-3832757225.24283
2018,-4650297462.2436
2019,-1008582512.60822
2020,4777307656.03456
2021,7864895410.46183
2022,2131096513.54165
2023,193552749.860176
2024,-1033898427.61549
2025,..
