Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.331
2001,-0.3383
2002,-0.3817
2003,-0.3663
2004,-0.3722
2005,-0.355
2006,-0.3581
2007,-0.3701
2008,-0.3811
2009,-0.371
2010,-0.3769
2011,-0.3812
2012,-0.3798
2013,-0.4324
2014,-0.4894
2015,-0.4719
2016,-0.5242
2017,-0.5131
2018,-0.542
2019,-0.4177
2020,-0.4844
2021,-0.4387
2022,-0.4324
2023,-0.4324
2024,..
2025,..
