Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.4495704740693
1991,65.9022741433022
1992,65.990062305296
1993,66.0778504672897
1994,66.1656386292835
1995,66.2534267912773
1996,66.341214953271
1997,66.4290031152648
1998,66.5167912772586
1999,66.6045794392523
2000,66.6923676012461
2001,66.7794080996885
2002,66.8664485981308
2003,66.9534890965732
2004,67.0405295950156
2005,67.1275700934579
2006,67.2146105919003
2007,67.3016510903427
2008,67.3886915887851
2009,67.4757320872274
2010,67.5627725856698
2011,67.6495950155763
2012,67.7364174454829
2013,67.8232398753894
2014,67.910062305296
2015,67.9968847352025
2016,68.0839563862928
2017,68.2240062353858
2018,68.3111457521434
2019,68.3981293842557
2020,68.4851130163679
2021,68.5720966484801
2022,68.6590802805924
2023,..
2024,..
2025,..
