Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.3371076724396
1991,14.3371076724396
1992,14.3371076724396
1993,14.3371076389588
1994,14.337107728971
1995,14.3371077168872
1996,14.3371076875207
1997,14.3371076726533
1998,14.3371076339504
1999,14.337107694365
2000,12.555881776736
2001,18.6666666666667
2002,18.1533646322379
2003,21.4557564224548
2004,21.8161925601751
2005,23.8071895424837
2006,19.7295898391333
2007,17.4070145352586
2008,22.7971252127574
2009,20.6410495548425
2010,18.0153195136322
2011,19.9217272097445
2012,18.8050104316078
2013,19.0892186439004
2014,20.1410418269698
2015,18.9444771530838
2016,21.2072870464668
2017,24.6325720064401
2018,24.6325720386358
2019,24.6325720715985
2020,24.6325720715985
2021,24.6325720715985
2022,24.6325720715985
2023,..
2024,..
2025,..
