Year,Value
1960,60.8940384030688
1961,61.4288162894425
1962,61.7733246615368
1963,62.1653285654095
1964,62.5379116854871
1965,62.823862622442
1966,63.0645763264705
1967,63.3021643067264
1968,63.4247437131601
1969,63.5736193358617
1970,63.7510745026398
1971,63.9691523798768
1972,64.2488185398089
1973,64.4484851248829
1974,64.6259763609963
1975,64.7418564922525
1976,64.8859950841245
1977,65.1099540524141
1978,65.3066675224162
1979,65.4905513472139
1980,65.7563343089742
1981,66.0024250888525
1982,66.3012529579396
1983,66.535623802953
1984,66.7627536380464
1985,67.2379087353848
1986,67.6608539797877
1987,67.9520523171406
1988,67.8511428551546
1989,68.2628351276386
1990,68.2078850416034
1991,68.0578562708201
1992,67.2516325508895
1993,67.0592633886878
1994,67.3074919162119
1995,67.4447367389633
1996,67.7208847902853
1997,68.0432457554526
1998,68.3390752647748
1999,68.2027797821178
2000,68.8570531906331
2001,69.0902777061194
2002,69.3187306210866
2003,69.5879019097604
2004,69.7911486482047
2005,69.9595147646973
2006,70.2178659389806
2007,70.5579786921334
2008,70.9743175160426
2009,71.442292156273
2010,71.9125911481178
2011,72.1509502224104
2012,72.674516586065
2013,73.1274427758791
2014,73.4217488485404
2015,73.7582707874779
2016,74.0349273934992
2017,74.4074945113083
2018,74.5976698113307
2019,74.821186588313
2020,73.5589573506665
2021,72.8874329657208
2022,74.5786223390478
2023,74.7987152767476
2024,..
