Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3250000
1971,3009075
1972,-2985675
1973,4769700
1974,-2633858.2
1975,6619297.5
1976,-7804724.2
1977,-7869455.5
1978,12523.9
1979,53090437.2
1980,-800000
1981,-20600000
1982,-4000000
1983,-4540000
1984,-4360000
1985,-9170000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23306363.9
1992,..
1993,0
1994,25621030.9
1995,-12919277.2
1996,-9271099.2
1997,0
1998,22818283.8
1999,104353926.8
2000,21342819.9
2001,-5097462.4
2002,4695189.5
2003,23916682.4
2004,32691713.8
2005,-8853698.6
2006,61475405.4
2007,18217624.2
2008,29085901.8
2009,36711083.1
2010,19531936.3
2011,15305693.3
2012,-12798981.8
2013,-16315582
2014,-21907012.3
2015,-26829613.9
2016,-29049443
2017,-21633120
2018,-18719918.1
2019,-13181258.6
2020,174439869.6
2021,-2371902
2022,0
2023,0
2024,-57530110.8
2025,..
