Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47901093.8227543
1971,52515091.8116502
1972,59754321.670537
1973,73864216.9275084
1974,85865301.2205876
1975,104098998.279832
1976,107949210.983263
1977,122588534.400914
1978,109620614.247549
1979,121411118.005612
1980,145943157.148997
1981,145201903.435451
1982,152778498.455777
1983,126478622.386626
1984,116042017.975985
1985,100989894.756063
1986,112983012.817248
1987,131312110.554449
1988,139285799.02926
1989,145699624.66964
1990,157443468.664697
1991,153241999.453783
1992,157033302.05568
1993,180842348.674014
1994,208377281.653317
1995,260225729.525325
1996,318073620.65872
1997,383890377.797556
1998,339566154.634222
1999,393757072.478101
2000,503833871.206917
2001,479304807.645752
2002,537196021.808387
2003,704166569.641013
2004,761990182.216596
2005,825129821.506868
2006,945134502.338003
2007,752275236.149874
2008,740621993.234382
2009,862908075.957956
2010,1057945584.50639
2011,1274072619.37059
2012,1464877929.99986
2013,1259966402.16262
2014,1421171708.52746
2015,1395116845.72796
2016,1519145838.00178
2017,1284280291.72711
2018,2699707995.92368
2019,1904886346.2133
2020,1972261832.48123
2021,2727395331.60677
2022,..
2023,..
2024,..
2025,..
