Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,306715.9
1982,1456523.5
1983,2954345.3
1984,5241449.1
1985,5140433.2
1986,4906991.1
1987,8274717.4
1988,8240349.2
1989,6586974.7
1990,5741384.1
1991,7955477.4
1992,10629069.4
1993,6665806.9
1994,9373993
1995,9757449.6
1996,8024308.2
1997,14679032.2
1998,19654039.7
1999,20356517.2
2000,16162046.4
2001,13707328.9
2002,22909060.9
2003,19044407.8
2004,24048984.7
2005,35719852.6
2006,31581965.9
2007,29489808
2008,31356045.1
2009,32919060.9
2010,35017011
2011,37796716.4
2012,51291171.7
2013,49309224.1
2014,51120129.5
2015,50379989.5
2016,49416464.2
2017,57030791.6
2018,68388782.6
2019,70191381.2
2020,63652446.9
2021,59674165.8
2022,105041310.3
2023,152951973.6
2024,152478862.1
2025,..
