Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.80584279412828
1992,5.14537744331094
1993,5.48047684027513
1994,5.63951245592545
1995,5.78711199518897
1996,6.01375125084735
1997,5.98906279464454
1998,5.48519606528602
1999,6.0855439084394
2000,6.69044166634009
2001,6.96049992062461
2002,6.00550818632728
2003,5.44482839219947
2004,5.14683866460402
2005,5.14379108972711
2006,4.59118303041807
2007,5.12998950341284
2008,5.92539690636921
2009,6.75020590007352
2010,6.79070972198239
2011,7.3207709498379
2012,7.61693784533904
2013,7.96154927978919
2014,8.3085613786907
2015,8.43576219554475
2016,8.8483797369739
2017,7.18326371769783
2018,6.1896247893701
2019,8.16324829776063
2020,7.70162453919907
2021,7.35840053998068
2022,1.43355780945191
2023,1.0464992022286
2024,1.4346090966853
2025,..
