Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,64.4062799597728
2003,68.2315130439692
2004,73.6711869386322
2005,69.9804489250855
2006,72.6020862687647
2007,76.9840244006772
2008,82.0472158786912
2009,89.5767829777371
2010,91.8920756803918
2011,93.4860024389904
2012,93.3390640436385
2013,93.6519859117129
2014,92.3275418131013
2015,89.4081600119671
2016,90.1922046623701
2017,90.1882370599247
2018,90.9085774438829
2019,90.3622324071876
2020,60.6106323166552
2021,..
2022,..
2023,..
2024,..
2025,..
