Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.5
1997,..
1998,35.8208961486816
1999,..
2000,35.3233833312988
2001,..
2002,34.3283576965332
2003,35.3233833312988
2004,41.3461532592773
2005,44.711540222168
2006,31.25
2007,32.6923065185547
2008,29.8076915740967
2009,31.2796211242676
2010,32.2274894714355
2011,31.4553985595703
2012,36.1502342224121
2013,37.0892028808594
2014,34.9753684997559
2015,33.9901466369629
2016,34.4827575683594
2017,34.4827575683594
2018,40.7766990661621
2019,43.4782600402832
2020,40.0966186523438
2021,39.613525390625
2022,47.3429946899414
2023,50.9803924560547
2024,..
2025,..
