Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32
1981,40
1982,2
1983,25
1984,22
1985,57
1986,61
1987,64
1988,69
1989,65
1990,84
1991,93
1992,91
1993,96
1994,96
1995,94
1996,94
1997,75
1998,77
1999,79
2000,81
2001,83
2002,85
2003,86
2004,88
2005,90
2006,92
2007,94
2008,95
2009,95
2010,96
2011,96
2012,98
2013,94
2014,99
2015,98
2016,97
2017,99
2018,95
2019,94
2020,92
2021,98
2022,99
2023,98
2024,91
2025,..
