Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2537045432.37689
2008,2698554913.33586
2009,3502987916.5031
2010,4015217163.80859
2011,4333364088.78197
2012,4630539146.65723
2013,4489937974.30082
2014,4569071123.05994
2015,5005448359.62837
2016,4892259439.79307
2017,5342810291.76447
2018,5394222229.33419
2019,5209593153.44661
2020,5256200558.63251
2021,5131350154.65727
2022,5731190311.27096
2023,6092357431.26516
2024,..
2025,..
