Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0903
1971,0.0903
1972,0.0908
1973,0.0915
1974,0.0924
1975,0.0935
1976,0.0948
1977,0.0964
1978,0.0987
1979,0.1011
1980,0.1032
1981,0.1048
1982,0.106
1983,0.108
1984,0.115
1985,0.1163
1986,0.1179
1987,0.1193
1988,0.1211
1989,0.1229
1990,0.1256
1991,0.1278
1992,0.1303
1993,0.1328
1994,0.1356
1995,0.1371
1996,0.1394
1997,0.1407
1998,0.1425
1999,0.1448
2000,0.1455
2001,0.1471
2002,0.1488
2003,0.1502
2004,0.1517
2005,0.1525
2006,0.1577
2007,0.1616
2008,0.1661
2009,0.1705
2010,0.1744
2011,0.1786
2012,0.1828
2013,0.1892
2014,0.1921
2015,0.1931
2016,0.1948
2017,0.1951
2018,0.197
2019,0.2011
2020,0.1994
2021,0.2046
2022,0.2076
2023,0.2121
2024,0.2123
2025,..
