Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1732855
2001,1726605
2002,1764720
2003,1959354
2004,2220525
2005,2455297
2006,3079132
2007,3687338
2008,3687465
2009,3464297
2010,4120000
2011,4262887
2012,4320984
2013,4306206
2014,4907901
2015,5185000
2016,5734000
2017,6200000
2018,7000000
2019,7230000
2020,6850000
2021,7250000
2022,6860000
2023,..
2024,..
2025,..
