Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.5979675158647
2001,17.460318499414
2002,18.6996426659313
2003,..
2004,27.5799999237061
2005,26.4400005340576
2006,27.6000003814697
2007,29.5
2008,30.5699996948242
2009,30.0799999237061
2010,31.3400001525879
2011,30.4300003051758
2012,33.6599998474121
2013,33.8800010681152
2014,34
2015,33.5800018310547
2016,34.4900016784668
2017,34.7464780788497
2018,35.3800010681152
2019,35.0205145549213
2020,36.0900001525879
2021,39.2042005634909
2022,40.3832001874098
2023,42.3832216070932
2024,..
2025,..
