Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.557
1992,10.212
1993,10.207
1994,10.284
1995,10.366
1996,10.348
1997,10.522
1998,10.429
1999,10.559
2000,10.386
2001,10.214
2002,9.953
2003,9.744
2004,9.512
2005,9.739
2006,9.991
2007,10.142
2008,10.295
2009,10.345
2010,10.679
2011,11.202
2012,11.728
2013,12.165
2014,12.431
2015,12.8
2016,13.164
2017,13.51
2018,13.886
2019,14.323
2020,16.147
2021,15.632
2022,14.806
2023,14.75
2024,..
