Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.44429
1972,28.08752
1973,29.10394
1974,30.2804
1975,30.42455
1976,31.42868
1977,32.19555
1978,32.77351
1979,33.73019
1980,33.6816
1981,33.92716
1982,34.63395
1983,34.98942
1984,36.03599
1985,37.09041
1986,37.44429
1987,38.21486
1988,38.92141
1989,39.94948
1990,40.51068
1991,41.45203
1992,41.21748
1993,..
1994,40.39302
1995,40.30197
1996,..
1997,45.45271
1998,42.41514
1999,46.66087
2000,46.66096
2001,46.12915
2002,..
2003,46.51271
2004,44.70042
2005,44.70273
2006,44.89388
2007,44.00916
2008,45.45569
2009,47.17242
2010,..
2011,47.8127
2012,47.97949
2013,48.12084
2014,48.16237
2015,48.27931
2016,48.46469
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
