Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.88
2002,..
2003,..
2004,..
2005,..
2006,11.46
2007,12.66
2008,9.21
2009,9.27
2010,9.19
2011,9.08
2012,..
2013,..
2014,12.41
2015,12.45
2016,..
2017,..
2018,12.5
2019,12.5
2020,12.72
2021,12.03
2022,12.34
2023,..
2024,..
2025,..
