Year,Value
1960,..
1961,141
1962,141
1963,141
1964,141
1965,141
1966,141
1967,141
1968,141
1969,141
1970,141
1971,141
1972,141
1973,141
1974,141
1975,141
1976,141
1977,141
1978,141
1979,141
1980,141
1981,141
1982,141
1983,141
1984,141
1985,141
1986,141
1987,141
1988,141
1989,141
1990,141
1991,141
1992,141
1993,141
1994,141
1995,141
1996,141
1997,141
1998,141
1999,141
2000,141
2001,141
2002,141
2003,141
2004,141
2005,141
2006,141
2007,141
2008,141
2009,141
2010,141
2011,141
2012,141
2013,141
2014,141
2015,141
2016,141
2017,141
2018,141
2019,141
2020,141
2021,141
2022,..
2023,..
2024,..
