Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.5092061772518
2006,24.4140275874813
2007,24.1791384191105
2008,23.9229969572521
2009,23.7885246683573
2010,23.4965993454448
2011,23.0281178403469
2012,22.7327156744586
2013,22.711001011044
2014,22.6982813486094
2015,22.8887237773497
2016,23.1182716614745
2017,23.2224441346323
2018,23.1895668144108
2019,23.1198450309473
2020,24.4066025464718
2021,22.969753707905
2022,21.9533250445882
2023,20.8870019199395
2024,21.0768905163364
2025,..
