Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5011923077.09506
1991,10827405942.1196
1992,9296314295.76992
1993,38093080537.2732
1994,46269657359.3335
1995,24967375557.5937
1996,34967223935.6429
1997,57855008913.2092
1998,55326991992.0047
1999,57813042848.3462
2000,61357926290.9566
2001,63882481142.9174
2002,55323397312.9867
2003,39313058335.1807
2004,57560407886.1864
2005,49467155795.7421
2006,72616087872.0213
2007,78338713330.5563
2008,69421988078.4874
2009,58153353625.4871
2010,79957252084.7257
2011,71284202968.5722
2012,66398531514.3911
2013,37727182634.4846
2014,73530327833.129
2015,84728113046.6258
2016,73692655522.8044
2017,80725410410.8285
2018,80014325302.9438
2019,89360677616.6438
2020,71201326321.8939
2021,42771702187.5852
2022,..
2023,..
2024,..
2025,..
