Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0017
1972,0.0021
1973,0.002
1974,0.0024
1975,0.0021
1976,0.0021
1977,0.0039
1978,0.0037
1979,0.0051
1980,0.0039
1981,0.0077
1982,0.0048
1983,0.0042
1984,0.0038
1985,0.0057
1986,0.0046
1987,0.0044
1988,0.0055
1989,0.0045
1990,0.0093
1991,0.0086
1992,0.0047
1993,0.0046
1994,0.0066
1995,0.007
1996,0.007
1997,0.0064
1998,0.0066
1999,0.0073
2000,0.014
2001,0.0144
2002,0.015
2003,0.0168
2004,0.0143
2005,0.0142
2006,0.0128
2007,0.0224
2008,0.0198
2009,0.0185
2010,0.0194
2011,0.0216
2012,0.0167
2013,0.0191
2014,0.0216
2015,0.0185
2016,0.0198
2017,0.0229
2018,0.0316
2019,0.0323
2020,0.032
2021,0.0324
2022,0.034
2023,0.0349
2024,..
