Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.2
1993,..
1994,..
1995,..
1996,2.7
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.1
2005,1
2006,0.8
2007,1
2008,1.2
2009,1.1
2010,1.2
2011,0.9
2012,1.1
2013,1.4
2014,1.9
2015,1.3
2016,2.2
2017,1.3
2018,1.3
2019,0.5
2020,0.5
2021,0.8
2022,1.7
2023,0.8
2024,..
2025,..
