Year,Value
1960,480555555.555556
1961,492361111.111111
1962,538194444.444444
1963,629861111.111111
1964,718055555.555556
1965,821388888.888889
1966,932430555.555556
1967,1039027777.77778
1968,1168194444.44444
1969,1335416666.66667
1970,1575347222.22222
1971,1896540415.99416
1972,2567519427.91551
1973,3374561100.02871
1974,3962157887.16867
1975,4534902135.20134
1976,5008396503.81721
1977,6157312576.81278
1978,8657135932.94114
1979,9173587660.85607
1980,9711741590.62543
1981,10851176225.1968
1982,10193936011.7554
1983,11429317255.5492
1984,12225078098.0288
1985,13087751953.5835
1986,19457334441.0159
1987,23642290700.1666
1988,28216102752.9808
1989,27966353541.5036
1990,28800451682.4134
1991,32785415754.1924
1992,35999123575.8107
1993,41353936221.8745
1994,45285594082.655
1995,49961673236.9689
1996,44047104680.1313
1997,40634840607.9791
1998,37849012642.7562
1999,43122898504.9207
2000,45509673827.3094
2001,40757967234.1581
2002,39333708169.8408
2003,42486177361.062
2004,45339809414.6571
2005,44300613329.9461
2006,41552592885.5794
2007,40530045688.4692
2008,46361468280.4594
2009,51465158207.5898
2010,54655450735.305
2011,60762213840.8911
2012,60011530194.6974
2013,49023932406.8581
2014,46903466612.5187
2015,42106103305.7928
2016,46471287714.246
2017,45058468760.6493
2018,48535909410.587
2019,50778006586.0079
2020,51396536058.5254
2021,53602002568.6803
2022,43198166358.8616
2023,48189108621.3905
2024,55273904316.7083
2025,..
