Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2387316600
2007,2589025600
2008,2708191600
2009,2682010000
2010,2965430000
2011,3203560000
2012,3281200000
2013,3371550000
2014,3551530000
2015,3611150000
2016,3721410000
2017,4041060000
2018,4199210000
2019,4305270000
2020,2850090000
2021,3744800000
2022,4907500000
2023,5003120000
2024,5223670000
2025,..
