Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,412500000
1996,484300000
1997,512400000
1998,538200000
1999,559500000
2000,563400000
2001,601600000
2002,652900000
2003,682900000
2004,722100000
2005,797100000
2006,832200000
2007,896000000
2008,959400000
2009,954800000
2010,994400000
2011,1036900000
2012,1108300000
2013,1177100000
2014,1250900000
2015,1285300000
2016,1358000000
2017,1420200000
2018,1533400000
2019,1628000000
2020,2223200000
2021,2408600000
2022,2570200000
2023,2562800000
2024,..
2025,..
