Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,99000000
1966,118000000
1967,135000000
1968,144000000
1969,152000000
1970,139300000
1971,173300000
1972,198600000
1973,214600000
1974,279100000
1975,385500000
1976,432300000
1977,586300000
1978,615900000
1979,763800000
1980,864900000
1981,993200000
1982,1197200000
1983,1287210000
1984,1345170000
1985,1444900000
1986,1403190000
1987,1373680000
1988,1516760100
1989,1814100000
1990,2056500000
1991,2385600000
1992,3236600100
1993,2593100000
1994,2503500000
1995,2612400000
1996,2570500000
1997,2451500000
1998,2411600000
1999,2463300000
2000,2485200000
2001,2528500000
2002,2929400000
2003,3281200000
2004,3478100000
2005,3706600000
2006,4094500000
2007,4563100000
2008,5307800000
2009,5635400000
2010,5666600000
2011,6326566000
2012,7337396100
2013,8093815500
2014,8218084300
2015,8339713900
2016,8497147800
2017,8940764900
2018,9620830100
2019,10435927700
2020,10262200000
2021,11362300000
2022,11739100000
2023,12496600000
2024,..
2025,..
