Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.633
2006,24.782
2007,24.818
2008,24.086
2009,23.567
2010,21.176
2011,20.497
2012,21.662
2013,20.293
2014,22.889
2015,20.896
2016,20.82
2017,20.789
2018,..
2019,23.697
2020,..
2021,..
2022,23.643
2023,22.919
2024,..
