Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.142
2006,56.926
2007,56.68
2008,56.792
2009,56.596
2010,56.569
2011,56.368
2012,56.147
2013,55.422
2014,54.673
2015,54.61
2016,54.448
2017,53.999
2018,53.577
2019,53.021
2020,53.127
2021,52.391
2022,51.554
2023,51.126
2024,51.308
2025,..
