Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.00987038800255
2006,1.09638488169585
2007,1.32427845018381
2008,1.21660342395907
2009,1.16173868581669
2010,1.11136000944656
2011,1.31829823746392
2012,0.420126918070993
2013,1.21476465453274
2014,0.701627151322489
2015,0.540173443078204
2016,0.980228518496231
2017,1.13637916899057
2018,0.989936192820193
2019,1.30589076441404
2020,1.34533032506518
2021,0.919872276756453
2022,1.45398131349317
2023,1.3955348850097
2024,..
2025,..
