Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1149.21172
1997,1067.30045
1998,1056.15768
1999,1094.45031
2000,1600.9967
2001,1485.32998
2002,1486.06326
2003,1392.33083
2004,1459.48929
2005,1458.12295
2006,1765.58108
2007,1881.56079
2008,1993.41671
2009,1673.90361
2010,1836.97506
2011,1902.3667
2012,1908.95404
2013,1790.85926
2014,1872.26628
2015,1818.82619
2016,1600.57848
2017,1785.24003
2018,1786.2773
2019,1891.24705
2020,2134.06006
2021,2395.27344
2022,2270.07923
2023,..
2024,..
2025,..
