Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.9380530710906
1991,98.9252496350185
1992,98.6850715870484
1993,98.7455843387023
1994,99.0622406592179
1995,99.1339175453816
1996,99.1074771452881
1997,99.2740520369828
1998,99.3282156690395
1999,99.5759569805154
2000,99.6653060818788
2001,99.5848165610328
2002,99.4061311189367
2003,99.2273146967517
2004,99.3303015676947
2005,98.8845251927427
2006,98.8036287209358
2007,98.8784928858145
2008,99.555338407807
2009,99.5380425630778
2010,99.4263846494756
2011,99.3980416935449
2012,98.9820727557948
2013,98.5885569501419
2014,99.9071314132566
2015,59.1011251942274
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
