Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.7173912525177
1997,..
1998,2.7173912525177
1999,..
2000,0
2001,..
2002,5.40540552139282
2003,7.02702713012695
2004,4.97512435913086
2005,5.39215707778931
2006,3.43137264251709
2007,4.85436916351318
2008,6.31067943572998
2009,6.22009563446045
2010,5.26315784454346
2011,3.79146909713745
2012,3.79146909713745
2013,2.84360194206238
2014,3.36538457870483
2015,2.85714292526245
2016,4.2857141494751
2017,8.5714282989502
2018,10
2019,11.9047622680664
2020,13.8095235824585
2021,31.9047622680664
2022,31.6037731170654
2023,31.1320762634277
2024,..
2025,..
