Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26702699.8936213
1983,23709926.8788498
1984,27904640.0093717
1985,40218908.9364091
1986,48964970.0294951
1987,51855710.9288698
1988,40987771.1386752
1989,29181695.7309638
1990,33322901.1458534
1991,49180850.964683
1992,47553974.3610732
1993,43479297.2242826
1994,47364020.3241547
1995,49787446.1141388
1996,47547822.9151153
1997,45683870.0796438
1998,29262889.2215455
1999,26093821.1817783
2000,31705740.1761064
2001,21233960.2081744
2002,33987802.7023263
2003,38598694.5794288
2004,45863189.2823322
2005,53660755.9508893
2006,51930800.0489588
2007,61005979.3203905
2008,40472189.5324186
2009,49592853.2670373
2010,59010409.3635311
2011,61486103.3576355
2012,80322908.8167287
2013,33923724.2615497
2014,31845940.2988145
2015,30135457.3157814
2016,34916958.3068879
2017,45907399.3418271
2018,36595667.0816813
2019,49143020.1140814
2020,38103569.1189862
2021,41802293.096209
2022,28993959.1325111
2023,..
2024,..
2025,..
