Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8336000
1996,7514000
1997,12702000
1998,15718000
1999,15844000
2000,16104000
2001,13967000
2002,22559000
2003,22394000
2004,36543000
2005,35708000
2006,3598000
2007,4743000
2008,55376000
2009,81028000
2010,84788000
2011,74563000
2012,95365000
2013,113861000
2014,127119000
2015,86814000
2016,72838000
2017,66296000
2018,78995000
2019,58438000
2020,65155000
2021,96287000
2022,134796000
2023,138759000
2024,111256000
2025,..
