Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,54.333
1984,54.912
1985,55.014
1986,55.41
1987,55.332
1988,55.816
1989,56.116
1990,58.035
1991,59.417
1992,58.721
1993,58.314
1994,58.159
1995,57.715
1996,57.606
1997,57.669
1998,57.68
1999,57.86
2000,57.458
2001,57.479
2002,57.272
2003,57.317
2004,56.872
2005,58.413
2006,59.2
2007,59.178
2008,59.37
2009,59.652
2010,59.328
2011,60.139
2012,60.075
2013,60.369
2014,60.436
2015,60.215
2016,61.028
2017,61.242
2018,61.264
2019,61.966
2020,60.558
2021,60.588
2022,61.252
2023,61.469
2024,..
