Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.31236734193456
2002,10.3481976510668
2003,13.3578363547617
2004,5.76221580742007
2005,3.89445283233108
2006,5.24541030053783
2007,7.34538032565551
2008,6.48288145154812
2009,7.07052336636372
2010,..
2011,..
2012,9.26263147774387
2013,9.51259177882617
2014,10.800939145834
2015,14.163544573424
2016,18.2100721223712
2017,16.756696688164
2018,21.8126405194031
2019,25.9584451860193
2020,32.9989342692143
2021,38.1900833317357
2022,38.4049771276681
2023,37.5905189264177
2024,..
2025,..
