Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,89.1100006103516
2012,..
2013,..
2014,..
2015,..
2016,..
2017,86.9099453699925
2018,87.9201164471733
2019,87.8487977425109
2020,88.2782728242983
2021,89.6229821527817
2022,89.0926136036388
2023,89.8846105039495
2024,..
2025,..
