Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15632
1972,15736
1973,..
1974,14434
1975,..
1976,16670
1977,7447
1978,..
1979,9745
1980,..
1981,..
1982,11621
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8264
1992,9899
1993,11007
1994,..
1995,9282
1996,12190
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9473
2004,..
2005,..
2006,..
2007,..
2008,675
2009,5425
2010,523.329815355479
2011,325
2012,290.66368308352
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,13008
2021,15473
2022,..
2023,17362
2024,..
2025,..
