Year,Value
1960,7000000000
1961,-7010000000
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,-1529304000000
1985,-576730000000
1986,-2909170000000
1987,-1045510000000
1988,-5742786000000
1989,-5215636000000
1990,-14575026000000
1991,-16130972000000
1992,-14864198000000
1993,3949984000000
1994,5682106000000
1995,6810118000000
1996,-4850960000000
1997,9061592000000
1998,-101831170000000
1999,-118456032000000
2000,-13144499000000
2001,-13986456000000
2002,-46995023000000
2003,-185355130000000
2004,-87673255320000
2005,-47162978640000
2006,-70415688129600
2007,-33646994000000
2008,103108548952700
2009,-116790942242500
2010,-16549599.5
2011,4616021079200
2012,-27181492189300
2013,58391869522700
2014,-43999551035900
2015,-189601503781600
2016,-244313569414400
2017,-150283185589600
2018,73763855581400
2019,-11772578504000
2020,-405112517945700
2021,177749933392900
2022,1171156410000000
2023,1171139820000000
2024,814390340000000
2025,..
