Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-103949999.978458
1975,-112100000
1976,-104750000
1977,-128700000
1978,-157200000
1979,-192100000
1980,-316800000
1981,-302700000
1982,-228250371.000035
1983,-219200000
1984,-316450000
1985,-220149221.400034
1986,-117149316.13692
1987,-163970736.68
1988,-110771878.17194
1989,-170266491.13279
1990,-51400000
1991,-172400000
1992,-258000000
1993,-308700000
1994,-343300000
1995,-200900000
1996,-335400000
1997,-272200000
1998,-147700000
1999,-240900000
2000,-508263274.2842
2001,-478666907.592412
2002,-281571254.028688
2003,-552820451.195314
2004,-683390969.51344
2005,-304335008.452307
2006,-382653481.163833
2007,-1116156503.15254
2008,-2129853584.47426
2009,-556653464.758829
2010,-804073094.360135
2011,-1408660826.65628
2012,-1580746021.60538
2013,-1762523570.4364
2014,-1372124152.44885
2015,-979945387.011726
2016,-682674236.402165
2017,-288253383.027148
2018,-1581815976.61268
2019,-660874046.634071
2020,665854481.879486
2021,-1537902787.3704
2022,-2156562609.24287
2023,-1367804425.14356
2024,-1649482994.17974
2025,..
