Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22678368665.8275
1996,27637127146.1944
1997,32152164746.5582
1998,38726033327.2522
1999,53327961344.7882
2000,57437782555.7856
2001,62321874415.1732
2002,68469363920.1809
2003,84601758661.4686
2004,99719088100.0594
2005,112492807541.752
2006,127218022890.791
2007,148116402223.906
2008,172097241719.358
2009,166695274618.322
2010,177167281215.717
2011,203350222119.522
2012,211049778258.426
2013,238249401381.807
2014,270722651400.838
2015,252038742271.598
2016,262968811713.784
2017,289644721531.387
2018,322831224701.751
2019,347254909237.371
2020,367322813058.54
2021,424285047242.273
2022,443004933567.419
2023,491233825502.611
2024,528485144096.782
2025,..
