Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,249424562493.106
1971,278414055491.391
1972,315156499155.26
1973,364719711676.804
1974,392405787975.83
1975,385078370289.964
1976,465055967499.446
1977,541492206860.379
1978,635656681386.188
1979,721266698682.523
1980,731538621913.822
1981,856522545530.941
1982,800884492495.835
1983,878050292234.808
1984,1088336688206.15
1985,1128686283058.76
1986,1169720089939.01
1987,1243209753786.81
1988,1315455880383.26
1989,1404433821281.21
1990,1411189935950.51
1991,1357275916345.29
1992,1418741843213.41
1993,1506097554071.49
1994,1664291863437.06
1995,1743087085982.22
1996,1871881416750.55
1997,2061739328213.56
1998,2214699688622.95
1999,2396511394060.62
2000,2581489211819.19
2001,2492769101178.48
2002,2524924994841.46
2003,2675289993601.99
2004,2987803076288
2005,3314403345258.37
2006,3564105949177.03
2007,3617179795452.04
2008,3481995853048.35
2009,2875212527993
2010,3190625988544.81
2011,3403089743678.52
2012,3698157352923.77
2013,3900807807737.64
2014,4130189518443.18
2015,4289489598353.99
2016,4276634129236.15
2017,4538483841045.73
2018,4859723559964.39
2019,5070564404256.17
2020,4950061706071.77
2021,5544450905163.25
2022,6264024060491.96
2023,6491606176238.74
2024,6801042378097.14
2025,..
