Year,Value
1960,..
1961,..
1962,75.4414372373013
1963,73.0985592307822
1964,70.4791511273279
1965,64.2488974207282
1966,67.3008791952263
1967,62.0602522672013
1968,65.5802195234588
1969,60.7900507721444
1970,67.7349091801307
1971,65.964897013196
1972,58.1693098874821
1973,51.9117984014883
1974,63.0450700689589
1975,62.4891480607403
1976,66.7675245055139
1977,71.2099376721254
1978,74.0888552322645
1979,68.3988242178509
1980,..
1981,64.7285916275985
1982,60.2674905195664
1983,58.4875820990871
1984,..
1985,67.9925254011343
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62.7734699299865
1996,62.3024466427964
1997,58.0801376996079
1998,59.1453669553872
1999,54.9694532063196
2000,49.8649912870133
2001,53.177900649237
2002,58.4467754248778
2003,54.8603978767471
2004,45.2715250569902
2005,38.2238764929337
2006,35.0536743512874
2007,39.4818365622834
2008,40.238738174851
2009,47.1787969738216
2010,48.635197181022
2011,48.0286573795314
2012,43.9958769512185
2013,38.1518007366543
2014,47.8124642262922
2015,53.3127471576279
2016,58.7162310885467
2017,55.3419949882442
2018,56.5222914836989
2019,52.8960824370988
2020,56.5280195698366
2021,53.4342737156382
2022,44.6368951723843
2023,44.2799487358773
2024,47.2107271817173
2025,..
