Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.80276
1972,14.38024
1973,..
1974,..
1975,16.51826
1976,20.84752
1977,19.40977
1978,15.14977
1979,21.32402
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.93665
2000,23.88049
2001,24.02406
2002,23.96863
2003,24.80458
2004,23.24288
2005,22.40684
2006,21.53807
2007,20.54751
2008,18.95774
2009,17.14385
2010,16.23015
2011,14.75386
2012,14.40565
2013,13.1121
2014,12.2064
2015,11.44466
2016,10.66209
2017,10.13764
2018,9.75724
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
