Year,Value
1960,..
1961,2838000
1962,2850000
1963,2850000
1964,2900000
1965,2900000
1966,2900000
1967,2902000
1968,2850000
1969,2750000
1970,2693000
1971,1800000
1972,1800000
1973,1800000
1974,1850000
1975,1850000
1976,1900000
1977,1900000
1978,1950000
1979,1950000
1980,2000000
1981,2000000
1982,2030000
1983,2040000
1984,2040000
1985,2300000
1986,2600000
1987,3000000
1988,3450000
1989,3685000
1990,3695000
1991,3700000
1992,3700000
1993,3716000
1994,3700000
1995,3700000
1996,3700000
1997,3700000
1998,3700000
1999,3700000
2000,3700000
2001,3700000
2002,3700000
2003,3700000
2004,3700000
2005,3700000
2006,3700000
2007,3700000
2008,3700000
2009,3700000
2010,3748000
2011,3795693.8
2012,3852372.2
2013,3882124.2
2014,3911876.1
2015,3941628
2016,3971380
2017,4001131.9
2018,4030883.8
2019,4060635.8
2020,4090387.7
2021,4120139.7
2022,4120139.7
2023,4120139.7
2024,..
2025,..
