Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,53.02168
1985,49.6612
1986,50.73008
1987,58.35171
1988,60.07359
1989,71.12571
1990,87.93353
1991,79.98392
1992,87.77191
1993,85.69542
1994,91.94542
1995,..
1996,..
1997,..
1998,95.52193
1999,96.84041
2000,95.16801
2001,95.88173
2002,100
2003,97.14496
2004,100
2005,98.45508
2006,98.30338
2007,98.09901
2008,..
2009,..
2010,..
2011,..
2012,97.377
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
