Year,Value
1960,267.882
1961,265.331
1962,261.227
1963,260.025
1964,257.914
1965,254.885
1966,251.597
1967,247.933
1968,243.277
1969,238.973
1970,234.315
1971,229.209
1972,223.892
1973,218.406
1974,212.984
1975,207.571
1976,202.398
1977,197.512
1978,192.647
1979,188.955
1980,184.821
1981,181.893
1982,178.913
1983,175.897
1984,173.713
1985,171.989
1986,171.059
1987,171.062
1988,172.617
1989,175.079
1990,178.385
1991,182.938
1992,188.101
1993,193.36
1994,198.22
1995,202.133
1996,204.479
1997,204.756
1998,203.999
1999,201.254
2000,198.381
2001,195.71
2002,193.631
2003,191.236
2004,189.049
2005,186.177
2006,182.148
2007,177.243
2008,171.589
2009,165.468
2010,160.349
2011,155.861
2012,152.269
2013,150.43
2014,148.602
2015,148.443
2016,149.282
2017,150.763
2018,153.282
2019,155.842
2020,158.057
2021,173.682
2022,167.748
2023,162.113
2024,..
2025,..
