Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.19999269219366
2011,4.60000341415395
2012,1.39054456773131
2013,1.30673103459678
2014,1.58038221539113
2015,0.105813149997005
2016,0.96775836306881
2017,-7.53521399882428
2018,-6.85698299227944
2019,10.9650009352392
2020,-13.3167887221567
2021,4.57759677933345
2022,9.80000111145777
2023,3.8
2024,3.49999999999999
