Year,Value
1960,31002
1961,30804
1962,29960
1963,29081
1964,27788
1965,26778
1966,26020
1967,25025
1968,24280
1969,23812
1970,23599
1971,22273
1972,20808
1973,19553
1974,18280
1975,17159
1976,16309
1977,15646
1978,14518
1979,14907
1980,14820
1981,14557
1982,13184
1983,11113
1984,9266
1985,8081
1986,7143
1987,6380
1988,5815
1989,5368
1990,5063
1991,4948
1992,4616
1993,4096
1994,3734
1995,3389
1996,3045
1997,2743
1998,2440
1999,2210
2000,2035
2001,1730
2002,1477
2003,1338
2004,1193
2005,1038
2006,963
2007,929
2008,842
2009,787
2010,787
2011,787
2012,786
2013,735
2014,712
2015,692
2016,636
2017,558
2018,491
2019,429
2020,370
2021,335
2022,314
2023,278
2024,..
2025,..
