Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35
1986,36.3
1987,35.4
1988,..
1989,36.2
1990,..
1991,..
1992,37.7
1993,35.9
1994,..
1995,41.3
1996,41.1
1997,..
1998,40.7
1999,39.6
2000,41
2001,40.9
2002,41.9
2003,42.4
2004,43.9
2005,42.4
2006,41.7
2007,41.4
2008,40.9
2009,40.9
2010,40.7
2011,40.6
2012,40.4
2013,40.5
2014,40.3
2015,39.3
2016,39.4
2017,38.2
2018,38.6
2019,37.6
2020,37.3
2021,37.3
2022,37.6
2023,37.3
2024,..
2025,..
